date,open,high,low,close,volume,dividend,unadj_close
2016-08-05,42.82613945426712,43.03468322416612,42.818692680140344,43.0197868347168,15143500,0.0,57.7599983215332
2016-08-08,43.09426117543588,43.13894749470054,43.04212524216359,43.10915756225586,10326800,0.0,57.880001068115234
2016-08-09,43.3028135404697,43.58583926407683,43.280470376383505,43.45177459716797,27514400,0.0,58.34000015258789
2016-08-10,43.73479554827533,43.76458548340753,43.58583450783223,43.600730895996094,17539500,0.0,58.540000915527344
2016-08-11,43.80928324884078,44.02527665782882,43.77204369171776,43.91355514526367,19675800,0.0,58.959999084472656
2016-08-12,43.93589877779898,43.98803472319253,43.74969816105177,43.80183410644531,11331600,0.0,58.810001373291016
2016-08-15,43.94333649803301,44.07740114176332,43.935889725023706,43.97312927246094,9048700,0.0,59.040000915527344
2016-08-16,43.89121246494789,44.025277145031254,43.83162689993479,43.90610885620117,14286200,0.0,58.95000076293945
2016-08-17,43.786936760171095,44.01037692715025,43.60073614748916,43.89120864868164,12103600,0.0,58.93000030517578
2016-08-18,43.861417768455276,44.11465072631836,43.794385431338696,44.11465072631836,17723900,0.0,59.22999954223633
2016-08-19,43.66032362048677,43.80928469509251,43.533708553849415,43.78694152832031,12142800,0.0,58.790000915527344
2016-08-22,43.65287587947477,43.86141967459106,43.57094714819448,43.831626892089844,10095600,0.0,58.849998474121094
2016-08-23,44.12209316819589,44.204019041399,44.0029249039421,44.017818450927734,12534100,0.0,59.099998474121094
2016-08-24,44.04017304891725,44.09230899712869,43.86141919705222,43.91355514526367,12206600,0.0,58.959999084472656
2016-08-25,43.76458836849251,43.86141347734284,43.697556037933936,43.734798431396484,10953500,0.0,58.720001220703125
2016-08-26,43.80183216839318,44.189129775034566,43.28046989632995,43.474117279052734,19518100,0.0,58.369998931884766
2016-08-29,43.37729786307246,43.630530820957965,43.3624014724679,43.608184814453125,10482100,0.0,58.54999923706055
2016-08-30,43.64541769078456,43.71245001764832,43.46666671327826,43.5485954284668,10046300,0.0,58.470001220703125
2016-08-31,43.49647091681864,43.59329320457243,43.30282065891842,43.459228515625,20437200,0.0,58.349998474121094
2016-09-01,43.660312199239634,43.77948045951136,43.50390439035713,43.757137298583984,18389800,0.0,58.75
2016-09-02,44.16677811089615,44.31573914685576,44.02526668939201,44.26360321044922,19151600,0.0,59.43000030517578
2016-09-06,44.360434068424,44.583874230770434,44.3455376787748,44.56153106689453,14730600,0.0,59.83000183105469
2016-09-07,44.68069885985445,44.76262474024566,44.501945027192306,44.5838737487793,17917500,0.0,59.86000061035156
2016-09-08,44.54662701025632,44.673242038688926,44.40511275354303,44.45724868774414,15572700,0.0,59.689998626708984
2016-09-09,44.129550980207114,44.129550980207114,43.5783958444208,43.593292236328125,23547000,0.0,58.529998779296875
2016-09-12,43.273024059465214,43.97314022695611,43.235784502750946,43.9507942199707,26966800,0.0,59.0099983215332
2016-09-13,43.3847451264966,43.46667385514659,42.878279205020355,43.06447982788086,24865900,0.0,57.81999969482422
2016-09-14,43.0048942565918,43.24323081076597,42.9229655333702,43.0048942565918,16841500,0.0,57.7400016784668
2016-09-15,43.04212341740983,43.45921086590586,42.92295516909738,43.37728500366211,20280700,0.0,58.2400016784668
2016-09-16,42.90807056884449,42.930413733666775,42.69952678731392,42.818695068359375,47897900,0.0,57.4900016784668
2016-09-19,43.24322649684894,43.30280920885063,43.00488996645106,43.04212951660156,24184400,0.0,57.790000915527344
2016-09-20,43.451783199224884,43.48902276047273,43.250686159050844,43.30282211303711,23968200,0.0,58.13999938964844
2016-09-21,43.71990300974213,44.10720061251836,43.56349518204283,44.0625114440918,28804000,0.0,59.15999984741211
2016-09-22,44.71048878088915,44.80731389192804,44.457255842076826,44.50939178466797,27047600,0.0,59.7599983215332
2016-09-23,44.15188216667373,44.27850004292964,44.12209223213893,44.136985778808594,19380000,0.0,59.2599983215332
2016-09-26,43.75715255748459,43.816738128996725,43.66032742437557,43.727359771728516,23824900,0.0,58.709999084472656
2016-09-27,43.54860021175076,43.94334460153099,43.503911041867845,43.93589782714844,19862100,0.0,58.9900016784668
2016-09-28,43.93589119922377,44.263603205340736,43.794376936540516,44.24870681762695,21673400,0.0,59.40999984741211
2016-09-29,44.24871443216325,44.24871443216325,43.54860113630901,43.69755935668945,16703800,0.0,58.66999816894531
2016-09-30,43.80182462227743,44.15932938808003,43.742239074046005,44.0401611328125,29074600,0.0,59.130001068115234
2016-10-03,43.920997619628906,44.010373110430464,43.824172513896436,43.920997619628906,17903600,0.0,58.970001220703125
2016-10-04,44.12210177930554,44.20402766849775,43.74225090954091,43.91355514526367,28707500,0.0,58.959999084472656
2016-10-05,44.077404026850054,44.15933274129181,43.973132150722556,44.09230041503906,14774300,0.0,59.20000076293945
2016-10-06,43.86886978008863,43.90610933803243,43.74225187364433,43.853973388671875,11592200,0.0,58.880001068115234
2016-10-07,43.66776323146047,43.705002781280314,43.28791243618967,43.630523681640625,16684900,0.0,58.58000183105469
2016-10-10,43.63052226506828,43.868858785611735,43.63052226506828,43.757137298583984,7860700,0.0,58.75
2016-10-11,43.55604453443999,43.57838769752586,43.012339116850136,43.138954162597656,18434600,0.0,57.91999816894531
2016-10-12,43.079369066752065,43.15384816705307,42.922961251402626,43.04212951660156,13537300,0.0,57.790000915527344
2016-10-13,42.56546115968327,42.975101938998996,42.44629288131513,42.87827682495117,13090900,0.0,57.56999969482422
2016-10-14,43.168740694198235,43.2506694019187,42.937853799199075,42.9527473449707,19288400,0.0,57.66999816894531
2016-10-17,42.85593032029346,42.94530581180437,42.759105213792516,42.82613754272461,12641000,0.0,57.5
2016-10-18,43.34005451658685,43.37729691288043,43.18364668045913,43.25067901611328,13028000,0.0,58.06999969482422
2016-10-19,43.31771420987557,43.47412205632309,43.28792142735334,43.369850158691406,12500100,0.0,58.22999954223633
2016-10-20,43.31025554578286,43.51879928379906,43.265566384267096,43.43687057495117,9959000,0.0,58.31999969482422
2016-10-21,43.13895655583335,43.354949948298504,43.09427022718254,43.34005355834961,12584900,0.0,58.189998626708984
2016-10-24,43.46666811263339,43.47411488643775,43.235778347959354,43.332603454589844,12723000,0.0,58.18000030517578
2016-10-25,43.23578976631243,43.340061674284954,43.131517858339905,43.30282211303711,12430400,0.0,58.13999938964844
2016-10-26,43.079364788615905,43.25066897525274,43.027228855343616,43.10915756225586,12169500,0.0,57.880001068115234
2016-10-27,43.20598793793591,43.22833394296478,43.012340555259165,43.057029724121094,9309300,0.0,57.810001373291016
2016-10-28,42.98254396340432,43.13895177875376,42.93785763970194,43.04212951660156,15377800,0.0,57.790000915527344
2016-10-31,43.0123438807756,43.12406539097031,42.885728821004555,43.06447982788086,19266200,0.0,57.81999969482422
2016-11-01,43.168749325898766,43.18364571584427,42.736765382262725,42.87827682495117,19495200,0.0,57.56999969482422
2016-11-02,42.84848643727037,42.90807200037901,42.52822113855152,42.587806701660156,17538900,0.0,57.18000030517578
2016-11-03,42.73676393001124,42.76655386769408,42.48353099193466,42.543113708496094,12959100,0.0,57.119998931884766
2016-11-04,42.26009033075913,42.38670537769556,42.11857605336459,42.13347244262695,17423800,0.0,56.56999969482422
2016-11-07,42.66228437324259,42.73676632461243,42.5654620982557,42.714420318603516,21383600,0.0,57.349998474121094
2016-11-08,42.58780431542281,42.96020554039768,42.55056476116449,42.833587646484375,17403900,0.0,57.5099983215332
2016-11-09,42.50588742775173,43.04214625022771,42.46119824547984,42.87084197998047,27175100,0.0,57.560001373291016
2016-11-10,42.848481660774866,42.95275354339534,42.40160135205978,42.75165939331055,37382800,0.0,57.400001525878906
2016-11-11,42.56546401037978,42.602703567139606,42.2600950990355,42.49098205566406,18430100,0.0,57.04999923706055
2016-11-14,42.178157347505675,42.26753283285098,42.066435859927445,42.26008605957031,20650900,0.0,56.7400016784668
2016-11-15,42.14836697278523,42.46863222481014,42.10367780696933,42.4462890625,15311700,0.0,56.9900016784668
2016-11-16,42.02920150111638,42.17071294048731,41.96216916853104,41.99940872192383,22261200,0.0,56.38999938964844
2016-11-17,42.207953940353754,42.37181139033242,42.170714385684754,42.31967544555664,18459300,0.0,56.81999969482422
2016-11-18,41.9398236149742,41.99195955499253,41.783412953723584,41.85789489746094,17047300,0.0,56.20000076293945
2016-11-21,42.02175047872887,42.23774385884919,42.014303704777966,42.21540069580078,18504500,0.0,56.68000030517578
2016-11-22,42.3122286711012,42.34201861011886,42.1409244466671,42.31967544555664,17866500,0.0,56.81999969482422
2016-11-23,41.895127842554196,42.17070388793945,41.85043868335853,42.17070388793945,13840300,0.0,56.619998931884766
2016-11-25,42.31967592848906,42.32712554422542,42.2377472025648,42.297332763671875,7842800,0.0,56.790000915527344
2016-11-28,42.17815874790202,42.222845071460625,42.05154086836304,42.07388687133789,13608000,0.0,56.4900016784668
2016-11-29,42.103677777616724,42.43883941801328,42.058991453027595,42.34201431274414,14719800,0.0,56.849998474121094
2016-11-30,42.43884420950729,42.446293825243636,42.23030042802438,42.297332763671875,23874700,0.0,56.790000915527344
2016-12-01,42.25264071553008,42.27498387882574,42.07388972677326,42.13347244262695,22693500,0.0,56.56999969482422
2016-12-02,42.05899619149653,42.3345723085605,42.00686024613837,42.23774719238281,16077700,0.0,56.709999084472656
2016-12-05,42.45374155056552,42.73676728977083,42.44629477585833,42.65483856201172,19686200,0.0,57.27000045776367
2016-12-06,42.699529149768416,43.00489806441741,42.67718314251384,42.9453125,19217500,0.0,57.65999984741211
2016-12-07,43.1091652197414,43.660317424005434,43.094268830275375,43.585838317871094,25749300,0.0,58.52000045776367
2016-12-08,43.585834978680985,43.62307452889517,43.399634386414505,43.5485954284668,23427000,0.0,58.470001220703125
2016-12-09,43.54859782886662,43.734798431396484,43.51880505057487,43.734798431396484,20886500,0.0,58.720001220703125
2016-12-12,43.57093428371456,43.7124456970194,43.48900557662402,43.541141510009766,16612700,0.0,58.459999084472656
2016-12-13,43.928439638968875,44.129536602404286,43.9060964789856,44.01036834716797,22116800,0.0,59.09000015258789
2016-12-14,43.91354842011943,44.010373526767864,43.29536391120017,43.362396240234375,26473700,0.0,58.220001220703125
2016-12-15,43.198543073277456,43.34005451913524,43.1687502927192,43.26557540893555,25317900,0.0,58.09000015258789
2016-12-16,43.235778824009316,43.41453265043412,43.2134356611546,43.29536437988281,24359100,0.0,58.130001068115234
2016-12-19,43.31770801311632,43.429429510994446,43.22833251953125,43.22833251953125,17705200,0.0,58.040000915527344
2016-12-20,43.28045991403475,43.41452454853566,43.25066714165785,43.37728500366211,17813500,0.0,58.2400016784668
2016-12-21,43.38181186316168,43.41943645011835,43.32913686730795,43.38933563232422,17793900,0.596,57.65999984741211
2016-12-22,43.35923694372104,43.41191194216141,43.27646112600841,43.29151153564453,16310200,0.0,57.529998779296875
2016-12-23,43.32913924968361,43.404388427734375,43.29903843023444,43.404388427734375,14821600,0.0,57.68000030517578
2016-12-27,43.36675405012629,43.43447944331411,43.34417700534935,43.35170364379883,13327700,0.0,57.61000061035156
2016-12-28,43.31408426040979,43.32913466854311,43.125958464601055,43.1861572265625,19569400,0.0,57.38999938964844
2016-12-29,43.26893735647641,43.389337762993286,43.25388694684028,43.29151153564453,16406100,0.0,57.529998779296875
2016-12-30,43.62260717092003,43.630130939135086,43.344178947245176,43.4420051574707,25266000,0.0,57.72999954223633
2017-01-03,43.607555907417655,43.7279562904952,43.53230387388696,43.71290588378906,27938300,0.0,58.09000015258789
2017-01-04,43.94619681395372,44.232146020308925,43.90856934997372,44.209571838378906,25670000,0.0,58.75
2017-01-05,44.322436660851885,44.630962837373254,44.322436660851885,44.585811614990234,22063100,0.0,59.25
2017-01-06,44.37511541409044,44.480465404678036,44.3299641878792,44.4353141784668,22073700,0.0,59.04999923706055
2017-01-09,44.269768500178515,44.390168907870816,44.209566861046284,44.367591857910156,13962400,0.0,58.959999084472656
2017-01-10,44.33748317315186,44.49551101255473,44.33748317315186,44.3751106262207,16296600,0.0,58.970001220703125
2017-01-11,44.284817974756216,44.623445033243534,44.23214297349955,44.608394622802734,31352400,0.0,59.279998779296875
2017-01-12,44.668585545835995,44.68363595266528,44.4804597663273,44.676109313964844,25127300,0.0,59.369998931884766
2017-01-13,44.71372872323672,44.84917949845967,44.6460062061965,44.84165573120117,20901900,0.0,59.59000015258789
2017-01-17,44.706210127623415,44.72878430258155,44.60086015039,44.676109313964844,22524800,0.0,59.369998931884766
2017-01-18,44.540660616805134,44.638486830508235,44.41273645860022,44.548187255859375,14581400,0.0,59.20000076293945
2017-01-19,44.47293876502352,44.533140399971835,44.29986337040505,44.4353141784668,17619300,0.0,59.04999923706055
2017-01-20,44.593335895041974,44.70621251700867,44.53313713507901,44.691162109375,24974100,0.0,59.38999938964844
2017-01-23,44.63096361849171,44.804039001464844,44.533137403568894,44.804039001464844,43093600,0.0,59.540000915527344
2017-01-24,44.72878249226551,44.93948530877611,44.71373208604536,44.916908264160156,18176000,0.0,59.689998626708984
2017-01-25,45.15771537344935,45.3985190362665,45.14266783568441,45.38346862792969,27237600,0.0,60.310001373291016
2017-01-26,45.293176644994645,45.33832788043937,45.14267826799064,45.202877044677734,20838800,0.0,60.06999969482422
2017-01-27,45.165241467425915,45.187815644372556,45.0448410727574,45.12761688232422,13061000,0.0,59.970001220703125
2017-01-30,44.73631360199086,44.83413981691368,44.5933361638948,44.804039001464844,19146200,0.0,59.540000915527344
2017-01-31,44.88682317664345,44.95454858874309,44.69117071032351,44.87177276611328,29996800,0.0,59.630001068115234
2017-02-01,45.15018292005747,45.17275709293467,44.93195634700674,45.0523567199707,26726400,0.0,59.869998931884766
2017-02-02,45.09751008703973,45.14266130551877,44.947008896014395,45.07493591308594,14796700,0.0,59.900001525878906
2017-02-03,45.15771272725884,45.285639755339446,45.09751396801104,45.25553894042969,13963800,0.0,60.13999938964844
2017-02-06,44.78898649873365,44.93196105957031,44.758885684692785,44.93196105957031,16220200,0.0,59.709999084472656
2017-02-07,44.834139126493234,44.90938829338475,44.79651167247576,44.88681411743164,12123000,0.0,59.650001525878906
2017-02-08,44.84165864304306,45.007210239192766,44.78898365709932,44.962059020996094,16749200,0.0,59.75
2017-02-09,45.02226428998886,45.165238853328866,44.962062660853064,45.15018844604492,14299600,0.0,60.0
2017-02-10,45.09751396801104,45.285639755339446,45.082463560556164,45.25553894042969,13212100,0.0,60.13999938964844
2017-02-13,45.44365810572413,45.50385972677108,45.360882312070224,45.436134338378906,12694400,0.0,60.380001068115234
2017-02-14,45.27811338724994,45.36841583251953,45.08998759879587,45.36841583251953,14256600,0.0,60.290000915527344
2017-02-15,45.17276464362631,45.5414924621582,45.1577142356687,45.5414924621582,15460100,0.0,60.52000045776367
2017-02-16,45.55654337836171,45.64684295654297,45.496341745859645,45.64684295654297,14416500,0.0,60.65999984741211
2017-02-17,45.39099647950002,45.541497705833095,45.35337189055978,45.52644729614258,14938000,0.0,60.5
2017-02-21,45.48128849513722,45.67694091796875,45.466238087952355,45.67694091796875,11550300,0.0,60.70000076293945
2017-02-22,45.44366391246089,45.70704173233847,45.44366391246089,45.67694091796875,17129400,0.0,60.70000076293945
2017-02-23,45.81239341341931,45.85001799749292,45.654365567395345,45.7747688293457,12410600,0.0,60.83000183105469
