date,open,high,low,close,volume,dividend,unadj_close
2015-02-06,170.62120995804588,171.182905242461,169.26654940663443,169.7869415283203,125672000,0.0,205.5500030517578
2015-02-09,169.1426493477386,169.86127647070768,168.62225723582003,169.02700805664062,87219000,0.0,204.6300048828125
2015-02-10,170.0595726937605,171.08382082082983,169.06834693936443,170.8277587890625,96164200,0.0,206.80999755859375
2015-02-11,170.6625774875651,171.3564255088663,170.0182882386482,170.92689514160156,91087800,0.0,206.92999267578125
2015-02-12,171.7198101932229,172.62842936615894,170.95987988674725,172.5706024169922,97545900,0.0,208.9199981689453
2015-02-13,172.69452848136683,173.3305493595107,172.43845388699384,173.28099060058594,93670400,0.0,209.77999877929688
2015-02-17,172.9671141018099,173.72705713986363,172.7193202893553,173.5535888671875,76968200,0.0,210.11000061035156
2015-02-18,173.18185657165742,173.64442174946387,172.91752641065045,173.57008361816406,80652900,0.0,210.1300048828125
2015-02-19,172.9753766774431,173.80964522816615,172.83495598696246,173.44619750976562,91462500,0.0,209.97999572753906
2015-02-20,173.03325388638092,174.56138345641074,172.41374394241674,174.48704528808594,140896400,0.0,211.24000549316406
2015-02-23,174.2391921889939,174.46221923828125,173.85922064591023,174.46221923828125,74411100,0.0,211.2100067138672
2015-02-24,174.38788888649893,175.1560876554852,174.0905236539817,174.9578399658203,72472300,0.0,211.80999755859375
2015-02-25,174.83390718824936,175.3129962204007,174.47045946703403,174.8091278076172,73061700,0.0,211.6300048828125
2015-02-26,174.7182719301766,174.87521641558922,173.99963205507456,174.60263061523438,72697900,0.0,211.3800048828125
2015-02-27,174.50350429733115,174.76783451094943,173.95834528867053,174.00790405273438,108076000,0.0,210.66000366210938
2015-03-02,174.10704020970294,175.1643359693863,174.0574814403365,175.1065216064453,87491400,0.0,211.99000549316406
2015-03-03,174.67703389147078,175.1561231188573,173.52887590644602,174.38792419433594,110325800,0.0,211.1199951171875
2015-03-04,173.7931306588669,173.86748140808916,172.68627626062957,173.6527099609375,114497200,0.0,210.22999572753906
2015-03-05,173.97481910043814,174.12350796464634,173.33879829297229,173.84266662597656,76873000,0.0,210.4600067138672
2015-03-06,172.98366399574914,173.41319434208773,171.067320134475,171.39772033691406,188128000,0.0,207.5
2015-03-09,171.5959387365701,172.46324227095045,171.43899425580943,172.10806274414062,89818900,0.0,208.36000061035156
2015-03-10,170.74514307546252,170.82773680839537,169.27482842335175,169.31613159179688,157121300,0.0,204.97999572753906
2015-03-11,169.57220721520224,169.74567549502646,168.83705613205854,168.91966247558594,110145700,0.0,204.5
2015-03-12,169.5474329380123,171.13337647061587,169.497874171987,171.0673065185547,93993500,0.0,207.10000610351562
2015-03-13,170.79468838429833,171.75285375539067,168.98571814290895,170.0182342529297,162410900,0.0,205.8300018310547
2015-03-16,170.74518487235875,172.38068739069163,170.04306864879194,172.28982543945312,136099200,0.0,208.5800018310547
2015-03-17,171.55457619583612,172.15756192548417,170.96810164500624,171.77760314941406,94510400,0.0,207.9600067138672
2015-03-18,171.30680117516405,174.51173500502452,170.6707677637426,173.84266662597656,228808500,0.0,210.4600067138672
2015-03-19,173.4296846377479,173.85094670509045,172.6614860397028,173.04971313476562,117917300,0.0,209.5
2015-03-20,173.99634586664848,175.0832505492683,173.81381090282687,174.57713317871094,177715100,0.931,210.41000366210938
2015-03-23,174.5854719915161,175.15796701554652,174.23699951171875,174.23699951171875,71784500,0.0,210.0
2015-03-24,174.1125550997898,174.56887998481383,173.19158756674477,173.25796508789062,77805300,0.0,208.82000732421875
2015-03-25,173.46541912579568,173.69773415857858,170.6776260721813,170.71910095214844,159521700,0.0,205.75999450683594
2015-03-26,170.05538647415386,171.2252543264,169.35842856999278,170.31259155273438,153067200,0.0,205.27000427246094
2015-03-27,170.19641226043072,170.87675986583287,170.00557209213895,170.70252990722656,118939000,0.0,205.74000549316406
2015-03-30,171.73132674457867,173.08374198713193,171.71474185758936,172.78504943847656,96180400,0.0,208.25
2015-03-31,171.96367717248643,172.66063503633413,171.2169519772045,171.2750244140625,126768700,0.0,206.42999267578125
2015-04-01,171.24186786965754,171.26675786924955,169.68202704069807,170.66937255859375,137303600,0.0,205.6999969482422
2015-04-02,170.60293450290862,171.73132717172223,170.42039946381973,171.28329467773438,86900900,0.0,206.44000244140625
2015-04-06,170.3955014457633,172.95097921240085,170.26275905467685,172.4365692138672,114368200,0.0,207.8300018310547
2015-04-07,172.461467457011,173.20819250095542,171.94705743385904,171.98023986816406,81236300,0.0,207.27999877929688
2015-04-08,172.20431584727154,173.00082111978523,171.81435565710774,172.5610809326172,89351900,0.0,207.97999572753906
2015-04-09,172.39505043245813,173.5566252703034,171.90553051223876,173.32431030273438,85548900,0.0,208.89999389648438
2015-04-10,173.5732120010604,174.3116443863079,173.37409213281458,174.27015686035156,72722900,0.0,210.0399932861328
2015-04-13,174.12914439239796,174.75972452913572,173.4321993930522,173.4819793701172,74436600,0.0,209.08999633789062
2015-04-14,173.2828505371855,173.9963930455423,172.66057553548654,173.81385803222656,75099900,0.0,209.49000549316406
2015-04-15,174.2785640233061,175.0999592812793,174.19558892280122,174.59384155273438,99529300,0.0,210.42999267578125
2015-04-16,174.26194181977996,175.05015452218305,174.0628092028716,174.54403686523438,68934900,0.0,210.3699951171875
2015-04-17,173.35750980416844,173.5981172194862,171.75618231527255,172.53610229492188,191113200,0.0,207.9499969482422
2015-04-20,173.45709394440155,174.44443904955597,173.37413153385023,174.11256408691406,92189500,0.0,209.85000610351562
2015-04-21,174.79295459151788,174.9505996686606,173.606489280764,173.90518188476562,72559800,0.0,209.60000610351562
2015-04-22,174.24534286718344,174.94230069064122,173.32437509425588,174.759765625,78264600,0.0,210.6300048828125
2015-04-23,174.36145775052785,175.84662790681259,174.24530025173053,175.199462890625,102585900,0.0,211.16000366210938
2015-04-24,175.6143536888242,175.87155873444283,175.1580160303617,175.60604858398438,61327400,0.0,211.64999389648438
2015-04-27,176.1701843329373,176.29463425600326,174.68501439653176,174.8758544921875,79358100,0.0,210.77000427246094
2015-04-28,174.8509600433508,175.48152740447884,173.68108015553585,175.43174743652344,86863500,0.0,211.44000244140625
2015-04-29,174.5440107847622,175.30733337852325,173.90515080555448,174.7099609375,125684900,0.0,210.57000732421875
2015-04-30,174.13746218128156,174.52742224365647,172.26233184044423,172.95928955078125,161304900,0.0,208.4600067138672
2015-05-01,173.73921654071185,174.87591442186115,173.63965656814005,174.8344268798828,103399700,0.0,210.72000122070312
2015-05-04,175.25750122730196,175.9129712189305,175.14964885239016,175.33218383789062,70927200,0.0,211.32000732421875
2015-05-05,175.09157520479977,175.44835275799124,173.18326283386858,173.32431030273438,113326200,0.0,208.89999389648438
2015-05-06,173.8719416972736,174.1789266667018,171.54877900859634,172.6107940673828,135060200,0.0,208.0399932861328
2015-05-07,172.5112411819484,173.722608883763,172.17936621005825,173.29945373535156,88244900,0.0,208.8699951171875
2015-05-08,174.96719142130206,175.7802941151666,174.8842163328538,175.58116149902344,155877300,0.0,211.6199951171875
2015-05-11,175.53966651686653,175.80516398110535,174.66847882878935,174.74314880371094,75708100,0.0,210.61000061035156
2015-05-12,173.91344347223256,174.7597411434483,173.0920357919156,174.22042846679688,119727600,0.0,209.97999572753906
2015-05-13,174.62699413270371,175.24926925428832,174.02131655922287,174.25363159179688,94667900,0.0,210.02000427246094
2015-05-14,175.26588372196588,176.1619615027784,174.9920811228103,176.07069396972656,95934000,0.0,212.2100067138672
2015-05-15,176.261474609375,176.4025220938169,175.78024707763444,176.261474609375,76510100,0.0,212.44000244140625
2015-05-18,176.0955698911435,177.0580124734228,176.02919235784495,176.80911254882812,74549700,0.0,213.10000610351562
2015-05-19,176.92526494125534,177.19906751059696,176.46892732568597,176.7510223388672,72114600,0.0,213.02999877929688
2015-05-20,176.85053574557546,177.37325075490276,176.31123585293534,176.62652587890625,76857500,0.0,212.8800048828125
2015-05-21,176.48551842661584,177.34840098253736,176.31956827412938,177.14097595214844,64764600,0.0,213.5
2015-05-22,176.75933987553972,177.17419001036424,176.65148744943588,176.71786499023438,57433500,0.0,212.99000549316406
2015-05-26,176.228266945015,176.6514220283665,174.4029295598266,174.81777954101562,124308600,0.0,210.6999969482422
2015-05-27,175.2741711023209,176.70954893500715,174.86761343770593,176.47723388671875,93214000,0.0,212.6999969482422
2015-05-28,176.1702721131509,176.38598964068927,175.58948441576126,176.27813720703125,74974600,0.0,212.4600067138672
2015-05-29,176.21167855992059,176.25315342904204,174.9173486699629,175.18284606933594,124919600,0.0,211.13999938964844
2015-06-01,175.84664258087983,176.17851755936138,174.75143236349666,175.53965759277344,93338800,0.0,211.57000732421875
2015-06-02,175.0833529472345,176.05410073518627,174.46107775032527,175.36544799804688,91531000,0.0,211.36000061035156
2015-06-03,175.89644040068288,176.45233800913786,175.34054279222792,175.83006286621094,87820900,0.0,211.9199981689453
2015-06-04,175.12479923909686,175.78025672160754,174.02958907362384,174.34487915039062,151882800,0.0,210.1300048828125
2015-06-05,174.1955282911533,174.7182433899041,173.3907182052303,174.0461883544922,121704700,0.0,209.77000427246094
2015-06-08,173.93833102314068,174.08768362665737,172.90120588284333,172.9758758544922,89063300,0.0,208.47999572753906
2015-06-09,172.95103454589844,173.4903473667893,172.3204668407854,172.95103454589844,105034700,0.0,208.4499969482422
2015-06-10,173.71428003736858,175.4068750792361,173.65620762232342,175.02520751953125,134551300,0.0,210.9499969482422
2015-06-11,175.46496915471943,175.971086709297,175.2326541454266,175.5894317626953,73876400,0.0,211.6300048828125
2015-06-12,174.7680918906073,175.46503718871605,173.97157393546635,174.24537658691406,135382400,0.0,210.00999450683594
2015-06-15,173.1086513386087,173.7807064831923,172.40340109589576,173.4986114501953,124384200,0.0,209.11000061035156
2015-06-16,173.34926288666625,174.52744835364663,173.17503292818068,174.44447326660156,85308200,0.0,210.25
2015-06-17,174.72653198242188,175.33222213944873,173.70600445707223,174.72653198242188,126708600,0.0,210.58999633789062
2015-06-18,175.32394929798113,177.00823971096892,174.75975923225266,176.54360961914062,165867900,0.0,212.77999877929688
2015-06-19,176.3018084335659,176.37684161534378,175.38469380583308,175.75987243652344,130478700,1.03,210.80999755859375
2015-06-22,176.6770634200393,177.2439980008896,176.45195105561632,176.66038513183594,70696000,0.0,211.88999938964844
2015-06-23,176.8687332929665,177.1188566072924,176.39351044536755,176.7853546142578,68476800,0.0,212.0399932861328
2015-06-24,176.51863934225548,176.89381810927748,175.47646903285798,175.50148010253906,92307300,0.0,210.5
2015-06-25,176.0017177216483,176.126773063504,174.89284704391002,174.96788024902344,97107400,0.0,209.86000061035156
2015-06-26,175.32629235647144,175.56808285795128,174.38417957171453,174.9344482421875,104174800,0.0,209.82000732421875
2015-06-29,173.45878205663925,174.9428311592116,171.19101905728778,171.26605224609375,202621300,0.0,205.4199981689453
2015-06-30,172.80011556467298,172.8501504100554,171.14932187749557,171.6245574951172,182925100,0.0,205.85000610351562
2015-07-01,173.1920151609804,173.44213856230434,172.21654534544123,173.00025939941406,135979900,0.0,207.5
2015-07-02,173.47545965044043,173.6422043099479,172.4249441241193,172.84181213378906,104373700,0.0,207.30999755859375
2015-07-06,171.55785267148914,173.1252676311306,171.35775146051736,172.3498992919922,117975400,0.0,206.72000122070312
2015-07-07,172.55000349604325,173.55881690458054,170.17385087151584,173.4337615966797,173820200,0.0,208.02000427246094
2015-07-08,172.09976241238823,172.3832295642684,170.29055704167047,170.5240020751953,164020100,0.0,204.52999877929688
2015-07-09,172.61671425266942,172.87518312654962,170.72414249051633,170.83251953125,144113100,0.0,204.89999389648438
2015-07-10,172.82513914137888,173.40041904782046,170.87419984963972,172.98355102539062,129456900,0.0,207.47999572753906
2015-07-13,174.24247873239707,175.0011687694546,174.20078939102447,174.89279174804688,106069400,0.0,209.77000427246094
2015-07-14,174.85112503459231,175.9599955052407,174.79275740475703,175.65150451660156,81709600,0.0,210.67999267578125
2015-07-15,175.693199165046,176.15175654972325,175.11791923897846,175.59315490722656,97914100,0.0,210.61000061035156
2015-07-16,176.6436688574949,177.00218200683594,176.40189097866778,177.00218200683594,106683300,0.0,212.3000030517578
2015-07-17,176.99379455908894,177.21057404232326,176.58527209631774,177.15220642089844,89030000,0.0,212.47999572753906
2015-07-20,177.37734308080402,177.73584347269255,176.92713121534828,177.2439422607422,70446800,0.0,212.58999633789062
2015-07-21,177.11055933777794,177.3690282234421,176.2434793633619,176.5436248779297,77965000,0.0,211.75
2015-07-22,175.85994547068282,176.56029344734014,175.8266016250339,176.22679138183594,88667900,0.0,211.3699951171875
2015-07-23,176.36019849648346,176.4602427588005,174.87614923703148,175.23464965820312,90509100,0.0,210.17999267578125
2015-07-24,175.33464818245892,175.39300307541941,173.08356397825546,173.41705322265625,117755000,0.0,208.0
2015-07-27,172.53328638534447,173.0418657260199,171.9663394329168,172.40821838378906,132361100,0.0,206.7899932861328
2015-07-28,173.24197951304296,174.66767351979433,172.41658910232414,174.52593994140625,123544800,0.0,209.3300018310547
2015-07-29,174.6509751382141,175.95160097542293,174.50924157613866,175.72650146484375,105791300,0.0,210.77000427246094
2015-07-30,175.21796542521344,175.9349789129583,174.6009961891253,175.7682342529297,91304400,0.0,210.82000732421875
2015-07-31,176.26851592363897,176.29352699332006,175.21801283161628,175.50148010253906,103266900,0.0,210.5
2015-08-03,175.46806861139632,175.52642351088926,173.9589958987843,174.90945434570312,113965700,0.0,209.7899932861328
2015-08-04,174.8344311081119,175.29298843792213,174.08407382064158,174.56764221191406,81820800,0.0,209.3800048828125
2015-08-05,175.45970953616686,176.17672288604265,174.8594186980476,175.1428985595703,85786800,0.0,210.07000732421875
2015-08-06,175.32637610530585,175.4347658799372,173.1253130938221,173.7089385986328,116030800,0.0,208.35000610351562
2015-08-07,173.55045633576466,173.70052268121708,172.47492997282495,173.3753662109375,117858000,0.0,207.9499969482422
2015-08-10,174.48424227765,175.64313463087947,174.48424227765,175.5597686767578,80270700,0.0,210.57000732421875
2015-08-11,174.22581609792064,174.64268410548195,173.21698992202937,173.97569274902344,126081400,0.0,208.6699981689453
2015-08-12,172.6750373934088,174.36752020008473,171.21599961373644,174.18409729003906,172123700,0.0,208.9199981689453
