date,open,high,low,close,volume,dividend,unadj_close
2016-08-04,85.1181618873285,85.36760606563465,85.05213600317502,85.09615325927734,591000,0.0,115.98999786376953
2016-08-05,85.00077290964629,85.07413686222095,84.83936885559555,84.8907241821289,628500,0.0,115.70999908447266
2016-08-08,84.94206378237664,85.10346780654481,84.8320150752338,84.94940185546875,881300,0.0,115.79000091552734
2016-08-09,84.94942486765768,85.17685481933484,84.89806953672054,85.15484619140625,633000,0.0,116.06999969482422
2016-08-10,85.2355351328414,85.27955238193738,85.13282448674389,85.17684173583984,883800,0.0,116.0999984741211
2016-08-11,85.16216119666228,85.1841698186289,84.89070846535128,84.94940185546875,690800,0.0,115.79000091552734
2016-08-12,85.30888239079181,85.35289963127634,85.16215452430384,85.16948699951172,1798200,0.0,116.08999633789062
2016-08-15,85.14015257469568,85.22085458677977,84.94940185546875,84.94940185546875,604700,0.0,115.79000091552734
2016-08-16,84.7366586708569,84.89806272579969,84.70731197020268,84.83203125,800300,0.0,115.62999725341797
2016-08-17,84.89073256258392,85.13283866756085,84.82470667794185,85.08882141113281,509500,0.0,115.9800033569336
2016-08-18,85.21352604354081,85.35291586402127,85.12548594851863,85.23553466796875,895700,0.0,116.18000030517578
2016-08-19,85.10349133439816,85.14750859050048,84.9274167126776,85.09615325927734,501300,0.0,115.98999786376953
2016-08-22,85.23553202575869,85.3309045944268,85.14015945709056,85.272216796875,576600,0.0,116.2300033569336
2016-08-23,85.37489396985103,85.42624927089501,85.26484529695449,85.38956451416016,1067800,0.0,116.38999938964844
2016-08-24,85.49964388964699,85.49964388964699,85.25753784179688,85.25753784179688,914200,0.0,116.20999908447266
2016-08-25,85.19153049572895,85.33825841264445,85.11082846223206,85.21353912353516,1819600,0.0,116.1500015258789
2016-08-26,85.45562159710087,85.66104286291181,84.82468165364745,84.88336944580078,1004500,0.0,115.69999694824219
2016-08-29,85.05214811850618,85.19154357910156,84.9787841487815,85.19154357910156,696200,0.0,116.12000274658203
2016-08-30,85.19153362096054,85.19886609895744,85.0668087299645,85.1181640625,579500,0.0,116.0199966430664
2016-08-31,85.00807801048003,85.22816978283305,84.99340186727133,85.13279724121094,690900,0.0,116.04000091552734
2016-09-01,84.95459498188787,85.28593453417747,84.91778322110673,85.20494079589844,3705600,0.418,115.72000122070312
2016-09-02,85.17551547913509,85.18288008068312,84.9251695844077,85.10924530029297,1089300,0.0,115.58999633789062
2016-09-06,85.14608492229968,85.61731842860237,85.06509113675891,85.51423645019531,1670800,0.0,116.13999938964844
2016-09-07,85.71299212725903,85.7277157081868,85.56572823026481,85.6246337890625,811800,0.0,116.29000091552734
2016-09-08,85.58048729973888,85.64675186335779,85.25651223081469,85.3227767944336,668000,0.0,115.87999725341797
2016-09-09,84.92519176893865,84.93255637241049,84.73375701904297,84.73375701904297,863400,0.0,115.08000183105469
2016-09-12,84.66012450756779,84.8662884562994,84.55703691565569,84.7632064819336,776100,0.0,115.12000274658203
2016-09-13,84.80737250307294,84.85154888167558,84.21096892175473,84.38768005371094,1087800,0.0,114.61000061035156
2016-09-14,84.4245005325226,84.6085762734874,84.3803185347599,84.52021789550781,688100,0.0,114.79000091552734
2016-09-15,84.3950564515571,84.56440300489989,84.28460987206817,84.49813842773438,698300,0.0,114.76000213623047
2016-09-16,84.7484775838091,84.7558421870181,84.55703722319933,84.63803100585938,1003200,0.0,114.94999694824219
2016-09-19,84.70431771668889,84.71168232133397,84.49815372700618,84.53496551513672,517700,0.0,114.80999755859375
2016-09-20,84.57912348082755,84.70429363647261,84.48340050029653,84.52021789550781,485200,0.0,114.79000091552734
2016-09-21,84.51283212759962,84.93988908789701,84.46865575844623,84.91780090332031,842600,0.0,115.33000183105469
2016-09-22,85.09452784459071,85.41113832342246,85.07980425797909,85.33750915527344,746900,0.0,115.9000015258789
2016-09-23,85.45530134313343,85.63201806012273,85.39640138834822,85.57311248779297,768400,0.0,116.22000122070312
2016-09-26,85.68357436255499,85.71302715398976,85.54367500762629,85.60993957519531,813700,0.0,116.2699966430664
2016-09-27,85.61729305591565,85.68356323242188,85.47003473541601,85.68356323242188,953100,0.0,116.37000274658203
2016-09-28,85.7572369553871,85.92658355020612,85.74987235027173,85.78668975830078,1517400,0.0,116.51000213623047
2016-09-29,85.65409085635518,85.9117956670668,85.59518529460865,85.77189636230469,973200,0.0,116.48999786376953
2016-09-30,85.78662556151309,85.83816652365542,85.58782069500445,85.77189636230469,1450200,0.0,116.48999786376953
2016-10-03,85.87502425215698,85.87502425215698,85.66149568968993,85.69094848632812,2319400,0.0,116.37999725341797
2016-10-04,85.76457513865782,85.76457513865782,85.25652427562252,85.27124786376953,3761700,0.0,115.80999755859375
2016-10-05,85.33751157994315,85.33751157994315,85.10189486464446,85.13134765625,1071600,0.0,115.62000274658203
2016-10-06,85.21236977430453,85.29335795622812,85.08719396395541,85.17555236816406,820100,0.0,115.68000030517578
2016-10-07,85.24916738768994,85.31543758421391,85.00618602967964,85.15345001220703,990100,0.0,115.6500015258789
2016-10-10,85.15346336514045,85.15346336514045,84.95465836194045,85.03565216064453,912500,0.0,115.48999786376953
2016-10-11,85.09453814371447,85.1534437323813,84.9472797895935,84.96936798095703,839600,0.0,115.4000015258789
2016-10-12,84.93254628607464,85.01354006200674,84.84419352509116,84.93991088867188,627100,0.0,115.36000061035156
2016-10-13,85.02090774551208,85.2123480971566,84.939913966645,85.07244873046875,727700,0.0,115.54000091552734
2016-10-14,84.96937451445758,85.19026206262362,84.96937451445758,84.99146270751953,753500,0.0,115.43000030517578
2016-10-17,85.21969042983676,85.40376614264727,85.2049668445317,85.37431335449219,616600,0.0,115.94999694824219
2016-10-18,85.29331518347485,85.47003190327253,85.26386801438656,85.42584991455078,945300,0.0,116.0199966430664
2016-10-19,85.33752196430557,85.55105051626988,85.30806916911604,85.54368591308594,910900,0.0,116.18000030517578
2016-10-20,85.63204886761778,85.63204886761778,85.4111557006836,85.4111557006836,824400,0.0,116.0
2016-10-21,85.56578731333911,85.56578731333911,85.38907613247049,85.50688171386719,690400,0.0,116.12999725341797
2016-10-24,85.50684809241756,85.50684809241756,85.25650781941684,85.37431335449219,947700,0.0,115.94999694824219
2016-10-25,85.35225872841374,85.52897552682953,85.31544694190416,85.50688171386719,1259600,0.0,116.12999725341797
2016-10-26,85.33018254294579,85.49217015551925,85.24918873665906,85.41854095458984,926100,0.0,116.01000213623047
2016-10-27,85.27126446256887,85.27126446256887,85.00619488395634,85.05037689208984,1716500,0.0,115.51000213623047
2016-10-28,85.07984593613635,85.21973973888582,85.0209403257428,85.14611053466797,2316500,0.0,115.63999938964844
2016-10-31,85.24178188271391,85.30805206298828,85.1681527182775,85.30805206298828,2417300,0.0,115.86000061035156
2016-11-01,85.11660951064334,85.38904359121764,85.04298034813664,85.31541442871094,6073500,0.0,115.87000274658203
2016-11-02,85.38166378180081,85.44793394853453,85.26385826628223,85.35221099853516,4758700,0.0,115.91999816894531
2016-11-03,85.26387384507623,85.27859743062724,85.06506892609492,85.10924530029297,2431000,0.0,115.58999633789062
2016-11-04,85.19760441884628,85.3448683633824,85.13869884103183,85.33013916015625,1724100,0.0,115.88999938964844
2016-11-07,85.19023437420701,85.31541012345119,85.15342260358379,85.28595733642578,1905000,0.0,115.83000183105469
2016-11-08,85.29334061413331,85.30806982061371,85.07245307484442,85.13871765136719,1208200,0.0,115.62999725341797
2016-11-09,85.27125665964928,85.27125665964928,84.4686890105193,84.50550079345703,2309200,0.0,114.7699966430664
2016-11-10,84.60120426644404,84.90308553408117,84.35822296142578,84.35822296142578,3905900,0.0,114.56999969482422
2016-11-11,84.47606287141691,84.48342185828292,84.08581748317634,84.12263488769531,2395200,0.0,114.25
2016-11-14,84.0490011963914,84.0490011963914,83.43050366237851,83.47468566894531,2709700,0.0,113.37000274658203
2016-11-15,83.7839271805209,83.91646195809345,83.5262222290039,83.5262222290039,1920000,0.0,113.44000244140625
2016-11-16,83.45992247180968,83.77653290512184,83.38629331424642,83.7029037475586,1426000,0.0,113.68000030517578
2016-11-17,83.88699388892282,83.92381128281379,83.53356600722447,83.56301879882812,1901100,0.0,113.48999786376953
2016-11-18,83.68083227643037,83.72500865628317,83.29795159255355,83.43785095214844,2542800,0.0,113.31999969482422
2016-11-21,83.63666534423828,83.71030014731757,83.54094796480068,83.63666534423828,2991800,0.0,113.58999633789062
2016-11-22,83.77653830348925,83.78390290498353,83.59246258894738,83.71027374267578,3390500,0.0,113.69000244140625
2016-11-23,83.4305191040039,83.54096571454238,83.13600229929858,83.4305191040039,1824200,0.0,113.30999755859375
2016-11-25,83.51883283631592,83.5335564216554,83.20222238483996,83.29058074951172,1007600,0.0,113.12000274658203
2016-11-28,83.54829861382086,83.62929238964253,83.34213468174599,83.41576385498047,1351000,0.0,113.29000091552734
2016-11-29,83.15068661656002,83.54092625425933,83.07705745016219,83.49674987792969,1593400,0.0,113.4000015258789
2016-11-30,83.268535611496,83.65141646463682,83.19490640667608,83.54096984863281,2367600,0.0,113.45999908447266
2016-12-01,83.27088350537734,83.49963322840861,83.10854680827573,83.30039978027344,8524300,0.244,112.88999938964844
2016-12-02,83.51438268866941,83.71361049316583,83.315154884173,83.34466552734375,1330600,0.0,112.94999694824219
2016-12-05,83.3741815894661,83.77264282710536,83.21922537977085,83.46273040771484,1701500,0.0,113.11000061035156
2016-12-06,83.48486777376887,83.64720446211561,83.4036994295955,83.62506866455078,2123100,0.0,113.33000183105469
2016-12-07,83.78002851615595,83.87595218632117,83.6619634178107,83.69886016845703,1835400,0.0,113.43000030517578
2016-12-08,83.6988517501797,83.6988517501797,83.48486300319182,83.61768341064453,1227600,0.0,113.31999969482422
2016-12-09,83.60292320064937,83.63243384088807,83.15280993669585,83.23397827148438,2218800,0.0,112.80000305175781
2016-12-12,83.3151293990256,83.3151293990256,83.12327649918078,83.21920013427734,2026900,0.0,112.77999877929688
2016-12-13,83.39632846083784,83.40370893741864,83.04214440011745,83.1897201538086,1867500,0.0,112.73999786376953
2016-12-14,83.41842997175341,83.44056576124886,82.50344272183057,82.532958984375,1320200,0.0,111.8499984741211
2016-12-15,82.20829424366768,82.32635366834137,81.99430555494176,82.01644134521484,2909000,0.0,111.1500015258789
2016-12-16,82.11238410479231,82.17879712073179,81.83198797993876,81.97218322753906,1240800,0.0,111.08999633789062
2016-12-19,82.22304331802967,82.33372789064326,82.12711969091185,82.31159210205078,1320400,0.0,111.55000305175781
2016-12-20,82.19355831564187,82.48871541164532,82.14928672162003,82.39279174804688,2541000,0.0,111.66000366210938
2016-12-21,82.68056408989507,82.68793893541483,82.52560225953096,82.59939575195312,1438300,0.0,111.94000244140625
2016-12-22,82.5329926249504,82.87242133808579,82.49610150397157,82.857666015625,1563800,0.0,112.29000091552734
2016-12-23,82.89455784341244,83.06427501625411,82.89455784341244,82.9535903930664,1777200,0.0,112.41999816894531
2016-12-27,82.82815344282444,82.97572919264272,82.79125669054288,82.91670227050781,1666900,0.0,112.37000274658203
2016-12-28,83.00522309398639,83.18969554636057,82.93143523896721,83.13066864013672,1290600,0.0,112.66000366210938
2016-12-29,83.22659779659827,83.28563033638136,83.10115787179886,83.23397827148438,1297600,0.0,112.80000305175781
2016-12-30,83.20448703744245,83.52915484463476,83.1971065603356,83.50701904296875,1024200,0.0,113.16999816894531
2017-01-03,83.35202552947257,83.67669882113663,83.3372702115115,83.58815002441406,2957500,0.0,113.27999877929688
2017-01-04,83.55127282937978,83.78739736364562,83.52175655888993,83.77263641357422,2976200,0.0,113.52999877929688
2017-01-05,83.7652524828295,84.06040954589844,83.65457351012478,84.06040954589844,1775600,0.0,113.91999816894531
2017-01-06,83.80951416466637,83.8980573264157,83.69144910946501,83.71358489990234,978200,0.0,113.44999694824219
2017-01-09,83.90543755672655,83.92019850340981,83.7504813944624,83.84640502929688,1691600,0.0,113.62999725341797
2017-01-10,83.72834648078087,83.98660675392527,83.72834648078087,83.9128189086914,2508700,0.0,113.72000122070312
2017-01-11,84.1711168377324,84.48840978087294,84.0161606045225,84.17849731445312,1169100,0.0,114.08000183105469
2017-01-12,84.4957709393994,84.57693927580728,84.21536918466204,84.25226593017578,1014300,0.0,114.18000030517578
2017-01-13,84.11205776710486,84.20060657087606,83.86855840862587,84.10468292236328,1920400,0.0,113.9800033569336
2017-01-17,84.51794274340354,84.51794274340354,84.17113345456816,84.370361328125,1440800,0.0,114.33999633789062
2017-01-18,84.15632566416481,84.3334176224432,83.9275760205012,83.95709228515625,1267200,0.0,113.77999877929688
2017-01-19,83.86118502352639,84.0013802709501,83.63981581021093,83.89070129394531,2081100,0.0,113.69000244140625
2017-01-20,83.91281412778356,84.01611823115562,83.74309702672869,83.90543365478516,2925600,0.0,113.70999908447266
2017-01-23,84.02352471405038,84.32605664481835,83.89807915285083,84.24488830566406,4172500,0.0,114.16999816894531
2017-01-24,84.11943824149891,84.24487815793543,83.98661785066834,84.10468292236328,1582900,0.0,113.9800033569336
2017-01-25,83.75789242646916,83.89808769319963,83.52914270663383,83.83168029785156,2934800,0.0,113.61000061035156
2017-01-26,83.86854912084297,83.97922807623456,83.68407668898786,83.95709228515625,1958900,0.0,113.77999877929688
2017-01-27,84.08254434856323,84.15633783569952,84.00875649107962,84.09730529785156,2023000,0.0,113.97000122070312
2017-01-30,84.14153399693885,84.20794697557828,84.00871366930978,84.07512664794922,1922800,0.0,113.94000244140625
2017-01-31,84.11944552784044,84.30391799610325,84.0825487823267,84.25226593017578,7613100,0.0,114.18000030517578
2017-02-01,84.08250148918154,84.24483807068926,83.94968116155248,84.07512664794922,1777700,0.0,113.94000244140625
2017-02-02,84.30391926593907,84.32605506171956,84.04565893241167,84.08255004882812,3938800,0.0,113.94999694824219
2017-02-03,84.24486783925356,84.3776882138157,83.86116766254723,83.99398803710938,1376800,0.0,113.83000183105469
2017-02-06,84.15635858851134,84.24490178746522,84.00877720749813,84.20063018798828,1786400,0.0,114.11000061035156
2017-02-07,84.22276698914234,84.29655486569926,84.10470751258208,84.16373443603516,1462300,0.0,114.05999755859375
2017-02-08,84.4072247783194,84.4736377963989,84.21537182899912,84.36295318603516,1456400,0.0,114.33000183105469
2017-02-09,84.3629668922758,84.3629668922758,84.17849438824982,84.20063018798828,1045300,0.0,114.11000061035156
2017-02-10,84.2375029116741,84.33342655972966,84.17108990174913,84.26701354980469,1585600,0.0,114.19999694824219
2017-02-13,84.18583784769908,84.22273458660952,84.11943047324262,84.13418579101562,1002400,0.0,114.0199966430664
2017-02-14,84.25223691415626,84.2596173866478,83.7652270634326,83.93494415283203,1012100,0.0,113.75
2017-02-15,83.92756636365601,84.07514766995025,83.86853947078951,84.0456314086914,1131900,0.0,113.9000015258789
2017-02-16,84.19320708533446,84.3998152844952,84.0456314086914,84.0456314086914,1171100,0.0,113.9000015258789
2017-02-17,84.31133672297692,84.31133672297692,84.2006520658713,84.237548828125,983000,0.0,114.16000366210938
2017-02-21,84.23011779785156,84.32604144062357,84.15632994728446,84.23011779785156,1061100,0.0,114.1500015258789
2017-02-22,84.37772084201535,84.39248179470341,84.10470514347976,84.38510131835938,1082600,0.0,114.36000061035156
2017-02-23,84.57691470754315,84.59905049656011,84.48836592182397,84.58428955078125,1042100,0.0,114.62999725341797
2017-02-24,84.73186568354387,84.89420229928528,84.68021363577624,84.82778930664062,2409100,0.0,114.95999908447266
2017-02-27,84.81306405674859,84.82781937720524,84.56217857176172,84.59907531738281,2523800,0.0,114.6500015258789
2017-02-28,84.58431436727318,84.7097599245931,84.49577118522733,84.59907531738281,1599700,0.0,114.6500015258789
